0.150425996293859 St2_suppressed
0.157808292735205 Balance
0.108162037268165 Balance
0.145838853204487 St2_suppressed
0.23667720327484 Balance
0.350480010204576 St1_dominance
0.169622388740402 Balance
0.05372097345395 St2_suppressed
0.0990483597294271 St2_suppressed
0.326101506454662 Balance
0.112201242568877 Balance
0.163514646096305 Balance
0.128337158430441 Balance
0.127611645937979 Balance
0.206013877416062 Balance
0.186478554112799 St2_suppressed
0.362733116704279 St2_suppressed
0.156717546075735 Balance
0.1842617548869 Balance
0.171664374853957 St2_suppressed
0.168312119685423 Balance
0.146492995846218 Balance
0.177247038796139 St2_suppressed
0.159194489483776 St2_suppressed
0.207972868081392 Balance
0.194166688898997 Balance
0.215269405030069 Balance
0.0968421989733814 Balance
0.158314795812015 Balance
0.100173108137863 Balance
0.136378579080441 Balance
0.100711573684458 Balance
0.037714892204539 Balance
0.0466332934071785 Balance
0.350384215317985 Balance
0.0948016274385625 Balance
0.0107984817914371 Balance
0.165254494928277 Balance
0.0764351165237549 Balance
0.135783393104606 Balance
0.00661369055823601 St2_dominance
0.317073636830768 St1_dominance
0.119946750130881 St2_suppressed
0.0591554855106439 Balance
0.0350119498457312 Balance
0.161453086851878 St2_suppressed
0.285130820512269 Balance
0.140553887665906 Balance
0.0280602348350829 Balance
0.0919575376627713 Balance
0.096018810922652 Balance
0.146104855251289 Balance
0.145818922235765 Balance
0.367973933432791 H_dominance
0.175404202392645 St2_suppressed
0.175590741606726 Balance
0.069782088740593 Balance
0.136669038882257 Balance
0.149657306473824 Balance
0.197040125421194 Balance
0.0806957110756204 Balance
0.0364309246931779 Balance
0.224868271336798 Balance
0.0698527346136141 Balance
0.18433930038383 Balance
0.223248690580706 Balance
0.0417140361748896 Balance
0.306281010638923 St2_suppressed
0.0811981141037155 Balance
0.107141427958563 Balance
0.164313991418869 Balance
0.24816160040385 Balance
0.184324395110902 Balance
0.278456316775181 H_dominance
0.221621063434864 Balance
0.278440333385808 St2_suppressed
0.148909887092832 Balance
0.214460761693136 Balance
0.180625301378295 Balance
0.0667606517493651 Balance
0.0467935405264445 Balance
0.0294694018602346 Balance
0.125412826241976 Balance
0.0517962635524996 Balance
0.151462400661022 Balance
0.13723729323329 Balance
0.144065011359455 Balance
0.165270085091041 Balance
0.178623893205808 Balance
0.112534543789896 Balance
0.0832747601497597 Balance
0.32449855831729 H_suppressed
0.260313773746223 Balance
0.0923891047093758 Balance
0.11189078906684 Balance
0.174885971758743 Balance
0.0318774166770145 Balance
0.155955101211855 St2_suppressed
0.214262765234653 H_suppressed
0.03113115741504 Balance
0.0804654981591489 Balance
0.123724897518648 Balance
0.108966256097932 Balance
0.253229914630953 Balance
0.0894824794526839 Balance
0.13669008353937 Balance
0.0586222728354412 St1_suppressed
0.12343683159819 Balance
0.0878818528252562 Balance
0.301671419973785 Balance
0.13112026222518 Balance
0.186222691093218 Balance
0.0543375202323404 Balance
0.0713917837849707 Balance
0.152955564599658 Balance
0.166497620337349 Balance
0.0830848642894721 Balance
0.164657566531271 Balance
0.149351115134772 Balance
0.270862569603129 St1_dominance
0.325887729084435 St2_suppressed
0.0826877876472699 Balance
0.180518721059618 St2_suppressed
0.287170902227228 H_suppressed
0.112467750124202 Balance
0.179286460138517 Balance
0.108686362134354 Balance
0.227815614329322 St1_suppressed
0.374978947067699 H_dominance
0.0550281328867335 Balance
0.0757080280353411 Balance
0.057283837764242 Balance
0.287456790728624 St2_dominance
0.0721853122525628 Balance
0.0835136765985069 Balance
0.134614504526815 Balance
0.302897318215266 St1_dominance
0.182224727570108 Balance
0.193069711104565 St2_suppressed
0.179239241858473 Balance
0.0939262228879667 Balance
0.246157561092403 St1_suppressed
0.192817829300094 Balance
0.160321740286338 St2_suppressed
0.235202211945381 St2_suppressed
0.0776303797749309 Balance
0.176204596245387 Balance
0.240882717456027 Balance
0.166952607719975 St1_dominance
0.263544407597657 Balance
0.207773267428705 Balance
0.0921503786101826 Balance
0.170713009299233 Balance
0.195921754026958 St2_suppressed
0.181964324816707 Balance
0.212085132472788 Balance
0.083880470349182 Balance
0.209778552273582 St1_suppressed
0.323709942037621 St2_suppressed
0.0998226817812465 Balance
0.199293210907948 Balance
0.306708760751955 St2_suppressed
0.0491766867326379 Balance
0.218889573744388 Balance
0.186114227296035 Balance
0.352236819755178 H_suppressed
0.0372601240451021 H_dominance
0.325197361486836 Balance
0.17193546165931 Balance
0.162364158310878 Balance
0.18295638910407 St2_suppressed
0.125278667002806 Balance
0.0322243335695247 Balance
0.136693455520007 Balance
0.197070219586826 Balance
0.200549505249951 Balance
0.132339750888575 St2_suppressed
0.184165653526927 Balance
0.292280196532642 St2_suppressed
0.0523805097149694 Balance
0.176945239444298 Balance
0.103840736058302 St2_dominance
0.152965176664494 Balance
0.109771115299062 Balance
0.122513307526162 Balance
0.190242769181906 Balance
0.107551689312628 Balance
0.0931983733012546 Balance
0.204783693916288 Balance
0.179706489203924 Balance
0.266007888977 Balance
0.107659837005264 Balance
0.111533418238661 Balance
0.0932793029240678 Balance
0.151167136183762 Balance
0.176511702461905 St2_suppressed
0.164896834769501 Balance
0.0612483704762828 Balance
0.201861221370029 St2_suppressed
0.189526760709405 Balance
0.0239214224075409 St1_suppressed
0.087637004821023 Balance
0.198599498652439 Balance
0.124133121772555 Balance
0.200638720734558 St1_suppressed
0.120921231444275 Balance
0.202118633599181 St2_suppressed
0.137440768053005 Balance
0.144670161567616 Balance
0.0396009720311257 St2_suppressed
0.0489280358690189 Balance
0.149587755571771 Balance
0.0723888594797171 St2_dominance
0.232192246515684 Balance
0.129100863800906 H_dominance
0.142723846928255 H_dominance
0.251829534039616 H_dominance
0.0581241774135342 St1_suppressed
0.201526781490699 Balance
0.227506328931746 St1_suppressed
0.107666239156014 Balance
0.300287361219264 St2_suppressed
0.217723034634579 St1_dominance
0.0984893239798101 Balance
0.282208541721472 H_suppressed
0.276146380581097 H_dominance
0.151350250229277 H_suppressed
0.0373246542917681 Balance
0.313579685686068 H_suppressed
0.181137465627628 Balance
0.0821884353908748 St2_suppressed
0.0715597457234163 Balance
0.0945960751934244 Balance
0.201958954376873 Balance
0.0935865279620951 Balance
0.330727079440496 St1_dominance
0.102605492367612 Balance
0.105163693896706 Balance
0.18145460259525 Balance
0.175647895586597 St2_suppressed
0.186425688937979 Balance
0.16347132227397 Balance
0.232935642721332 Balance
0.360390203603275 St2_suppressed
0.0892171557044944 Balance
0.0215542483506153 H_suppressed
0.204449018843329 H_dominance
0.0107822605236564 Balance
0.281325571600326 St1_dominance
0.151608211340943 Balance
0.0820521597961321 St2_suppressed
0.211741526068932 Balance
0.145184360046115 Balance
0.0516783554208142 Balance
0.248346907373537 Balance
0.304970464232194 Balance
0.375082363958904 St1_suppressed
0.282138295833798 H_dominance
0.0922476628538631 Balance
0.0948282086828598 Balance
0.0137242323282579 Balance
0.290092809283512 Balance
0.1027172360074 Balance
0.268786187457615 Balance
0.254661925628862 Balance
0.0617243078373504 Balance
0.271887433232947 St1_suppressed
0.19202423540793 Balance
0.169998496093348 Balance
0.208745486523661 Balance
0.084846420301625 Balance
0.357643554509235 Balance
0.12541118576108 Balance
0.071475638157347 Balance
0.169318400063313 Balance
0.032443107496046 Balance
0.128848573534983 Balance
0.24321927688405 St1_suppressed
0.065688410507486 Balance
0.0537212011593188 Balance
0.173872115147887 Balance
0.0638929023131678 Balance
0.270053056370336 H_suppressed
0.0422752229089333 Balance
0.0547150024581924 Balance
0.211213480597238 St2_suppressed
0.184641788330811 Balance
0.235872604314278 Balance
0.0759224944400538 Balance
0.0133398544064206 H_dominance
0.219766629045813 H_suppressed
0.251043509068146 St2_dominance
0.269893695580853 St1_suppressed
0.134783376909024 Balance
0.0608492400774241 Balance
0.0606245938048248 Balance
0.0763787046554208 St2_dominance
0.117594508366675 Balance
0.207188122202987 H_suppressed
0.373894395274922 H_dominance
0.172331485016523 St2_dominance
0.333887165371777 St1_suppressed
0.386806105528338 Balance
0.119106198151062 Balance
0.0233167146485091 Balance
0.18582248117222 Balance
0.245831246293062 Balance
0.114874186521603 Balance
0.0506408706876175 Balance
0.150347076087299 Balance
0.253099226591074 Balance
0.171899794595572 Balance
0.054458424931318 Balance
0.0960582906240268 St1_suppressed
0.32218714411348 St2_suppressed
0.121728424585222 Balance
0.0660773652773777 Balance
0.110372169200392 Balance
0.19534985905805 Balance
0.077797247059263 Balance
0.1232914331371 Balance
0.1935489674811 St1_suppressed
0.0668750662653877 Balance
0.112707866025402 Balance
0.182419381771784 Balance
0.125377712237861 Balance
0.349255060000567 St1_suppressed
0.176604450280847 Balance
0.0795302067896218 St2_suppressed
0.140739738599302 Balance
0.162705115174662 Balance
0.05810582654089 Balance
0.12789060901802 Balance
0.0414455588694374 Balance
0.280804898774932 Balance
0.153536135727587 St1_suppressed
0.15379457929407 H_suppressed
0.107977502846658 Balance
0.185625184880716 Balance
0.0132717287494885 Balance
0.0959146457690378 Balance
0.283555513051677 St1_suppressed
0.220296875297858 Balance
0.297962381689367 H_dominance
0.20623645470937 St1_dominance
0.180086137584213 Balance
0.0692556817163762 Balance
0.203970951152364 H_suppressed
0.066512495718098 H_dominance
0.0795844909828542 Balance
0.0671432340868386 St2_suppressed
0.104760668493094 H_dominance
0.188656621801018 St1_suppressed
0.17490586065584 H_suppressed
0.223900225118243 Balance
0.305359629337278 Balance
0.154418073048105 St2_suppressed
0.0735450904411708 Balance
0.288062906556884 Balance
0.258493051074879 Balance
0.238470558866477 St1_suppressed
0.166433755713797 Balance
0.0387540250038625 Balance
0.161241778897406 Balance
0.176665575158263 Balance
0.120278324589263 Balance
0.0871232353967643 Balance
0.24042808994375 St2_suppressed
0.014818424950041 Balance
0.0638552817392578 Balance
0.0822869225613797 St2_suppressed
0.249463029761927 H_dominance
0.106119161521377 Balance
0.203545854359552 St2_dominance
0.0191394159558645 H_dominance
0.15105587913418 St2_suppressed
0.235876221529428 St1_suppressed
0.28791831639894 Balance
0.337909713623048 St2_dominance
0.250734389997483 St2_suppressed
0.0820536852432601 Balance
0.209112178870577 Balance
0.29775456809594 H_suppressed
0.297374230144443 Balance
0.0731559754962641 St2_suppressed
0.202877854486388 St2_suppressed
0.0666069046120596 Balance
0.204821715079237 H_suppressed
0.20395161326648 Balance
0.0522306785156961 St2_suppressed
0.142437544341371 H_suppressed
0.34903780987595 Balance
0.0386049096359517 Balance
0.0836468397131655 Balance
0.259048332912625 St1_suppressed
0.186858179275086 Balance
0.0625869037259393 Balance
0.245933978347848 Balance
0.0635933731295958 Balance
0.185307154832295 H_suppressed
0.0222085498274876 St2_suppressed
0.0855532341761549 Balance
0.215226688454383 St2_suppressed
0.0876405405218384 St2_dominance
0.107117818727791 Balance
0.0644617500213111 St2_dominance
0.275168093464704 St1_suppressed
0.110228185769339 Balance
0.0588756055255485 Balance
0.105698139685616 Balance
0.222006410574109 H_suppressed
0.178027379186573 St1_dominance
0.198670037058939 Balance
0.119492510162771 Balance
0.156450820215172 Balance
0.0607083569522351 H_suppressed
0.178233208864117 H_suppressed
0.0441166775817264 H_dominance
0.0681892177539089 H_suppressed
0.205228473989357 St1_suppressed
0.0810340940715697 Balance
0.203551939008205 St1_suppressed
0.214410796405615 St1_dominance
0.0759403374037803 Balance
0.180147297237566 Balance
0.022308653971049 Balance
0.285967003704973 St1_suppressed
0.170533006946573 St2_suppressed
0.304733763257372 Balance
0.0254034731483709 Balance
0.18736257096336 Balance
0.241297928789287 St2_suppressed
0.144152987045014 Balance
0.22405849048407 H_suppressed
0.107936792994789 Balance
0.244507544921236 St1_suppressed
0.252574924626337 Balance
0.19264875536063 Balance
0.132282236732677 Balance
0.10585338732889 Balance
0.124531401204676 Balance
0.270860527137123 Balance
0.0393514249551398 Balance
0.175272834267036 Balance
0.140379093194108 Balance
0.0444692826341959 Balance
0.228169997164395 Balance
0.157437397955505 Balance
0.0610068928400717 Balance
0.0974853059594111 Balance
0.197669513978787 H_suppressed
0.149087220435422 H_suppressed
0.156558137770652 St2_suppressed
0.23686439914221 H_suppressed
0.333477214861825 St2_dominance
0.135128560386026 Balance
0.256028032248444 H_dominance
0.0382912968701766 Balance
0.243492819228822 Balance
0.344392280090597 H_dominance
0.13022452969007 Balance
0.17148522394947 St1_suppressed
0.113797862607344 Balance
0.0956000203870271 Balance
0.098074053541189 Balance
0.333556590345566 H_suppressed
0.316609368329492 St2_suppressed
0.0737505116795809 Balance
0.142421684837668 Balance
0.13046665863737 Balance
0.0887081628149293 Balance
0.0785856469204142 St2_dominance
0.21061211321764 H_dominance
0.280871599778262 Balance
0.149450521758875 Balance
0.30678269272265 St2_dominance
0.288742575457794 H_suppressed
0.0492253063576043 Balance
0.0778530668760069 Balance
0.113213408984978 St2_suppressed
0.286787225666068 H_suppressed
0.195754350380777 Balance
0.366992068408842 H_dominance
0.209164537034843 Balance
0.0442207634353196 H_suppressed
0.296678845524921 Balance
0.102063830112729 St1_dominance
0.295129324999126 H_suppressed
0.17737803349344 Balance
0.346805056817227 H_dominance
0.061379767744836 H_dominance
0.133295632254024 Balance
0.167053419462159 Balance
0.139498558376064 Balance
0.0988583290572929 Balance
0.0612406317148999 H_dominance
0.0694259765073564 St2_suppressed
0.0375740289162608 Balance
0.147419745000458 St1_suppressed
0.123434811726676 Balance
0.140651523607105 Balance
0.161036277990396 Balance
0.0181625125464512 Balance
0.130209062879663 Balance
0.205626651969048 H_suppressed
0.269073160023695 H_dominance
0.17326080145838 Balance
0.190697658276131 Balance
0.208561283257464 H_dominance
0.21996102218575 Balance
0.143244770269773 St1_suppressed
0.221432373789381 Balance
0.171289479536836 Balance
0.0983261888613608 Balance
0.0846060916579888 St2_suppressed
0.111621421770196 Balance
0.0432001761801963 Balance
0.138993350200648 Balance
0.228270459635057 Balance
0.0580276043448288 Balance
0.0979065586873525 Balance
0.0645077392178644 Balance
0.326258298518214 St2_dominance
0.0582606785490866 Balance
0.158393002512737 St1_suppressed
0.29501467397233 St2_suppressed
0.0672846505898634 Balance
0.318704339989276 St1_suppressed
0.0595787263362046 St2_suppressed
0.00489626898943469 H_dominance
0.252991253734512 H_dominance
0.0380327185723029 Balance
0.181450960238545 St2_dominance
0.194371420980555 Balance
0.13879299429366 Balance
0.0325836567315579 Balance
0.097146055493777 Balance
0.25555912660674 Balance
0.0290440194532368 Balance
0.0627330994133081 St1_suppressed
0.32407927861096 Balance
0.264154589344952 St2_suppressed
0.200343277985562 Balance
0.0756823997505364 Balance
0.164851313685429 St1_suppressed
0.237690440850616 H_dominance
0.140322549770163 Balance
0.148088793856929 Balance
0.1865851672571 H_suppressed
0.30671441861119 Balance
0.170290323911842 Balance
