0.227715160632752 St2_suppressed
0.14391702002543 Balance
0.114371523789797 Balance
0.0455914599130144 Balance
0.166730466849943 Balance
0.223896227891405 Balance
0.161120765719382 Balance
0.0757983216091227 St2_suppressed
0.0812109850735108 St2_suppressed
0.145669555274944 Balance
0.092479792690079 Balance
0.226684969739945 Balance
0.142557717069263 Balance
0.136887727506888 Balance
0.0181762990732437 Balance
0.242198090215427 St2_suppressed
0.374355383722473 Balance
0.152099521218839 Balance
0.134019383590584 Balance
0.15871131687438 St2_suppressed
0.366347784544959 St1_dominance
0.16577788511439 Balance
0.156967280667023 St2_suppressed
0.196793104548915 Balance
0.102145859749674 Balance
0.165167849310936 Balance
0.100267524243895 Balance
0.111838695020999 Balance
0.104401165616098 Balance
0.0994412478451473 Balance
0.146578943235377 Balance
0.130848448752746 Balance
0.00606601302339519 Balance
0.23603736142611 Balance
0.280513489475996 St2_suppressed
0.144477233922857 Balance
0.0308668309192894 Balance
0.202494638459886 St1_suppressed
0.094867559650283 Balance
0.121473680079267 Balance
0.109464498324754 St2_suppressed
0.200910286798262 St2_suppressed
0.189380695412706 Balance
0.0124648970312634 Balance
0.117056427017059 St2_suppressed
0.246480421680912 Balance
0.155112712029027 Balance
0.0799943213984592 Balance
0.166129040664178 Balance
0.0496524348043477 Balance
0.122472858029851 Balance
0.0784784979086628 Balance
0.300771801085142 St2_suppressed
0.243166250295965 St2_suppressed
0.128150582866408 Balance
0.0616429890904067 Balance
0.120441961234447 Balance
0.144961763758586 Balance
0.189649682649352 Balance
0.0916638131543741 Balance
0.0247405365746178 Balance
0.255285545054944 Balance
0.0701716482348819 Balance
0.148930972967345 Balance
0.205409225201791 Balance
0.071896188848923 Balance
0.315063277352344 St2_suppressed
0.138969097262665 Balance
0.0809854134150095 Balance
0.204321978477598 Balance
0.155314141352293 Balance
0.347498715753023 St1_suppressed
0.196387303912447 Balance
0.241348667006884 Balance
0.206550212040559 Balance
0.147626205332929 Balance
0.121745336251538 Balance
0.0503219990063988 Balance
0.0179266434671971 Balance
0.0220157510432871 Balance
0.138647778391866 Balance
0.0994378219089699 Balance
0.111987290386008 Balance
0.171123508276917 Balance
0.113895980763151 Balance
0.128592955538008 Balance
0.202573393756436 Balance
0.135672754081282 Balance
0.0686521407240882 Balance
0.119616547621974 Balance
0.169987285080385 Balance
0.064108271689385 Balance
0.129169871231646 Balance
0.0526730351698096 Balance
0.00819546850399657 Balance
0.223943872151037 St2_suppressed
0.29152882509968 Balance
0.0759959069555723 Balance
0.088445342794293 Balance
0.0757000384808357 Balance
0.0964538051919156 Balance
0.202009265931046 Balance
0.0495403890174472 Balance
0.233682302226763 Balance
0.01373606979097 St1_suppressed
0.120418612801344 Balance
0.10562262275668 Balance
0.22086650636527 Balance
0.147800486937628 Balance
0.206541454730037 St2_suppressed
0.0568339697540124 Balance
0.0942415772045439 Balance
0.131009134002176 Balance
0.254805483257327 Balance
0.0677908708898182 Balance
0.139663750858983 Balance
0.165611537333605 Balance
0.0884350088695648 St2_suppressed
0.328855020843532 St2_suppressed
0.0974127897608933 Balance
0.196222113261987 Balance
0.173782281772337 Balance
0.141015250033463 Balance
0.198066958410533 H_suppressed
0.0813406872358477 Balance
0.170285020521512 St1_suppressed
0.266100752652074 St2_suppressed
0.193921758351145 Balance
0.132614791000099 Balance
0.025527424331491 Balance
0.214041094217909 Balance
0.0379073557241863 Balance
0.0673965316763408 Balance
0.0739482782355343 Balance
0.18947600113207 Balance
0.119483075922911 Balance
0.17536629720103 Balance
0.11581733368542 Balance
0.0597672609628382 Balance
0.107107847687506 St1_suppressed
0.156044242399391 Balance
0.0791693840198975 St2_suppressed
0.166639712967828 Balance
0.102771175088154 Balance
0.16479157543394 Balance
0.0691850585603568 Balance
0.163866474578329 St1_dominance
0.0704875483897688 Balance
0.191347092462885 Balance
0.25040764140497 Balance
0.105331120254177 Balance
0.160827060484236 Balance
0.175855872327312 Balance
0.0660494330482859 Balance
0.0924897868848231 Balance
0.35008677497502 St1_suppressed
0.297409347716241 Balance
0.114618221644728 Balance
0.0784680481087685 Balance
0.220460022684386 Balance
0.0766101634510722 Balance
0.0548240529238764 Balance
0.181871305372783 Balance
0.128985816743547 Balance
0.243796533986847 St2_suppressed
0.24327239655374 Balance
0.17111646526562 Balance
0.29378553531105 Balance
0.181364097993511 St2_suppressed
0.0731843314924718 Balance
0.0693580236886836 Balance
0.0958019676937796 Balance
0.12803580132916 Balance
0.13834686279421 Balance
0.0975164813955057 St2_suppressed
0.127462364382589 Balance
0.16136222626033 St2_suppressed
0.160336267466222 Balance
0.0766257005449216 Balance
0.0713843275425355 St2_dominance
0.154924465211276 Balance
0.153736606935369 Balance
0.146096971385447 Balance
0.093141339779928 Balance
0.200158556594516 Balance
0.111176868394464 Balance
0.150299548133053 Balance
0.294190815060566 St2_suppressed
0.252403662703218 Balance
0.147876259000558 Balance
0.0831420391979894 Balance
0.118659222743114 Balance
0.176753805113214 Balance
0.0646173375496081 Balance
0.233857004628897 Balance
0.0697504469591414 Balance
0.189706526108091 St2_suppressed
0.138626678200843 Balance
0.0332962441125122 St1_suppressed
0.0765616806372483 Balance
0.174163624744089 Balance
0.11958552702564 Balance
0.190942872550928 St1_suppressed
0.127845237553066 Balance
0.193385264211108 Balance
0.0225893821517986 Balance
0.16983003774951 Balance
0.0644061966382894 St2_suppressed
0.132911010266268 Balance
0.237568102421179 H_suppressed
0.0944308709132373 St2_dominance
0.206846864496419 Balance
0.166304798531552 H_dominance
0.129891131642002 H_dominance
0.353992595299054 St2_suppressed
0.0631452274169442 St1_suppressed
0.194531398987413 St2_suppressed
0.199986780823133 St1_suppressed
0.0859974293453008 Balance
0.297050012880708 St2_suppressed
0.271372915259814 St1_dominance
0.0600553168503839 Balance
0.275578062040504 Balance
0.204566074108709 St2_suppressed
0.0421799162783664 H_suppressed
0.0777198890760917 Balance
0.264646954012341 St2_dominance
0.196053565353961 St2_suppressed
0.0316552170890061 St2_suppressed
0.0438172607313602 Balance
0.179463352180884 Balance
0.282110708240577 St2_suppressed
0.0999787095735887 Balance
0.215552517867363 St1_dominance
0.103601742856962 Balance
0.11289761031129 Balance
0.192799757865512 Balance
0.197886189700039 Balance
0.284479738459526 Balance
0.0978737653919578 Balance
0.145671885708945 Balance
0.284067900210513 St2_suppressed
0.0949146192743773 Balance
0.180412638365498 H_suppressed
0 H_dominance
0.0302421660103902 Balance
0.114930626662348 Balance
0.179520914029536 Balance
0.233378930224239 St2_suppressed
0.151396489226138 Balance
0.206534132823124 Balance
0.140095282939862 Balance
0.120470599741182 Balance
0.301210690238577 St1_suppressed
0.313860518182839 Balance
0.0855552958501109 Balance
0.149326840028844 Balance
0.109601591607969 Balance
0.0235567398423466 Balance
0.086840978449117 Balance
0.0276930941933183 Balance
0.182728179802678 Balance
0.194816152348823 Balance
0.067491768172126 Balance
0.210702221521274 St1_suppressed
0.126479913338047 Balance
0.116319914408497 Balance
0.201282311177609 St1_suppressed
0.0725169796737288 Balance
0.329236288769935 Balance
0.0620446059379863 Balance
0.0241891898582817 Balance
0.0752659127759705 Balance
0.0490131400544793 Balance
0.065922895514381 Balance
0.241448681503959 St2_dominance
0.107976381834177 Balance
0.0449875636704189 Balance
0.109713318211601 Balance
0.023331243387355 Balance
0.160334472818543 H_suppressed
0.0415820161247624 Balance
0.0578804190119595 Balance
0.219952212750861 Balance
0.140545650978606 Balance
0.25735304877347 Balance
0.0376294836265394 Balance
0.0156184236434923 H_dominance
0.0840299068905827 H_suppressed
0.299876692791928 St1_suppressed
0.252884770988369 St1_suppressed
0.127715643513236 Balance
0.201555688627238 Balance
0.0720442374447811 Balance
0.0811110599281652 St2_dominance
0.176873369827117 Balance
0.0767482971667776 Balance
0.174713108128726 Balance
0.222389585411692 H_suppressed
0.222785643170739 St1_suppressed
0.111400244802244 Balance
0.117288313424655 Balance
0.0259253390141768 Balance
0.201874704591734 Balance
0.279892979951266 Balance
0.167464688212172 Balance
0.0761757834354199 Balance
0.109129665728435 Balance
0.102008424397204 Balance
0.173528340763116 Balance
0.118159718406909 Balance
0.272831261691636 St1_suppressed
0.31364580555461 Balance
0.154589374363182 Balance
0.132364501706462 Balance
0.0799542219085397 Balance
0.117955452497966 Balance
0.0611583329400009 Balance
0.113187910405661 Balance
0.201590193754557 Balance
0.0991173918391722 Balance
0.0297215614327377 Balance
0.107625726301847 Balance
0.0899596108039602 Balance
0.187219981470996 Balance
0.131245868933083 Balance
0.113091687432985 St2_suppressed
0.0599068830936813 Balance
0.240192980263787 St2_suppressed
0.0128270380836731 Balance
0.0964104044281529 Balance
0.037920323165817 Balance
0.316544170443873 Balance
0.182769176379963 St1_suppressed
0.36807550080656 H_suppressed
0.0665769705904376 Balance
0.185372981469792 Balance
0.0332319759418546 Balance
0.111593538249309 Balance
0.351204050689909 St2_suppressed
0.238316633456417 Balance
0.164255170067794 Balance
0.0578772043554282 Balance
0.150024997323779 Balance
0.0587432088500449 Balance
0.0980810410069143 Balance
0.108616390263947 H_dominance
0.0642599301975967 Balance
0.023079625055986 St2_suppressed
0.00422316697889158 H_dominance
0.151766935103072 St2_dominance
0.193789630880912 H_suppressed
0.0918494563838023 Balance
0.334975606065591 H_dominance
0.060573853583869 Balance
0.269810962445932 Balance
0.295368939189618 Balance
0.193649032496318 St1_suppressed
0.119740696866187 Balance
0.0737975172888628 Balance
0.0330863045685069 Balance
0.0176633398314135 Balance
0.22195225614082 H_suppressed
0.10408588349051 Balance
0.139772158818593 St2_suppressed
0.0605358004489905 Balance
0.0258438642814885 Balance
0.0175372881027826 St2_suppressed
0.323248208165181 St2_suppressed
0.0809052808721408 Balance
0.0808906117584111 St2_dominance
0.099833333064513 H_dominance
0.189924520360063 Balance
0.188523657544617 Balance
0.123842551419131 Balance
0.359672125778465 Balance
0.370949062447932 Balance
0.0960472599088594 Balance
0.205814411021192 Balance
0.282186138421078 H_suppressed
0.222137535216361 Balance
0.134458975115089 St2_suppressed
0.205297494346619 St2_suppressed
0.0492432212796848 Balance
0.134169122796566 Balance
0.0760530209656395 Balance
0.0701725052427231 St2_suppressed
0.0761738158161977 Balance
0.0981479831937468 Balance
0.112554981169205 Balance
0.048069619043633 Balance
0.355691814893174 St1_suppressed
0.146862832799861 Balance
0.0172531789534567 Balance
0.224156740924738 Balance
0.0924141174604833 Balance
0.330835599335924 H_suppressed
0.147184061794238 St2_suppressed
0.0835016321277614 Balance
0.251263152418913 St1_dominance
0.0832817093739676 St2_dominance
0.10704176783854 Balance
0.313316237290696 St2_dominance
0.265169663319543 Balance
0.0380303239796876 Balance
0.125420016448731 Balance
0.109821941669231 Balance
0.175095056278697 St1_dominance
0.118256667757044 Balance
0.0761483449459015 Balance
0.0966883819701209 Balance
0.0280024997319882 H_suppressed
0.181527892848455 Balance
0.115988200518544 H_dominance
0.278009984624187 H_suppressed
0.0132853122658069 Balance
0.057013679507641 Balance
0.175823070232549 St1_suppressed
0.253803048543551 St2_suppressed
0.106998812442008 Balance
0.198934852765924 Balance
0.0282663550179361 Balance
0.195767911430857 St1_suppressed
0.163750911841736 St2_suppressed
0.20213799826851 Balance
0.0377125047961548 Balance
0.0945428738826994 Balance
0.106198745501065 Balance
0.174486761151097 Balance
0.196632679809334 H_suppressed
0.0851594240175449 Balance
0.188500474669986 St1_suppressed
0.126709702020011 Balance
0.208285507028214 Balance
0.178258309949354 Balance
0.106312893206798 Balance
0.0434248975358607 Balance
0.216776566833226 Balance
0.0182854254804202 Balance
0.117613363330873 Balance
0.031827558263241 Balance
0.0512660581476672 Balance
0.233443872519713 Balance
0.163543794189813 Balance
0.1523141480592 Balance
0.0884623981022445 Balance
0.104452153552763 H_suppressed
0.0929551309342846 H_suppressed
0.126278904031195 St2_suppressed
0.159264106389356 Balance
0.00815152697351851 H_suppressed
0.0170812061049564 Balance
0.117723220483641 St2_suppressed
0.0474766184452937 Balance
0.195203879218626 H_suppressed
0.1913258929105 St1_suppressed
0.140279255280316 Balance
0.16863578610129 St1_suppressed
0.179251471865645 Balance
0.0773661358993714 Balance
0.171306257492247 Balance
0.186134423302086 H_suppressed
0.361733224188766 St2_suppressed
0.044329274210165 Balance
0.0944804909438981 Balance
0.174533437177522 H_suppressed
0.122424305568788 Balance
0.249469022738876 H_suppressed
0.177897908939369 Balance
0.254118944689293 Balance
0.127706048697781 Balance
0.304752946757719 H_suppressed
0.346468569821275 H_suppressed
0.0827404263283674 Balance
0.0427060255935857 Balance
0.159956400778462 Balance
0.279275080352687 Balance
0.219761670238465 Balance
0.311897021518321 Balance
0.128794373638758 Balance
0.353583222501592 H_suppressed
0.174472107553041 Balance
0.174621745925901 St1_dominance
0.167018795316575 H_suppressed
0.105268768521343 Balance
0.35431834585079 St1_suppressed
0.00462196813083997 H_dominance
0.108719760034687 Balance
0.230868040659594 Balance
0.0909373617882111 Balance
0.114607408543253 Balance
0.314919361246653 Balance
0.082273636883269 St2_suppressed
0.0266643871484045 Balance
0.181635653529256 Balance
0.138279238937015 Balance
0.0519043015751103 Balance
0.184789159644174 Balance
0.0135388772798929 Balance
0.0839019154370149 Balance
0.247516859728787 H_suppressed
0.113394888316601 H_dominance
0.242499075804424 Balance
0.202729908920712 Balance
0.323876598620524 St1_suppressed
0.0862893736679088 Balance
0.172452967681046 St1_suppressed
0.17827130416587 Balance
0.168658917653352 Balance
0.0913019542069062 Balance
0.116214522153688 St2_suppressed
0.139077454995409 Balance
0.100065640286764 Balance
0.137672575366338 Balance
0.211992423053278 Balance
0.0626899659036436 Balance
0.0540130091552026 Balance
0.0387916093762556 Balance
0.204078678909116 St2_dominance
0.0796710588670691 Balance
0.037824048408387 St1_suppressed
0.191827583881985 Balance
0.0892681926444128 Balance
0.108267947694597 St1_suppressed
0.135640210521443 St2_suppressed
0.0214387001369229 H_dominance
0.0897320349219831 St2_suppressed
0.0945705149293373 Balance
0.278165274045557 St2_dominance
0.141229128326985 H_suppressed
0.104526768404079 Balance
0.0501752582255438 Balance
0.0872887527348169 Balance
0.148297375357759 Balance
0.155378370096999 Balance
0.0439905270711775 St1_suppressed
0.092515526556357 Balance
0.169930297387017 St2_suppressed
0.268614674628919 Balance
0.0630722651091587 Balance
0.05192992201034 St1_suppressed
0.202103845985177 H_dominance
0.197111805207096 H_suppressed
0.0853667002056422 Balance
0.215035340648927 Balance
0.236931399556918 Balance
0.118867632272204 Balance
0.290350947557538 St2_suppressed
0.234130672880762 St1_dominance
0.0606723170482223 Balance
0.0702571332890832 Balance
0.159482131582193 Balance
0.108531742739164 Balance
0.117524267085568 Balance
0.13449577385182 Balance
