0.199365454683102 Balance
0.175884130168955 St2_suppressed
0.27677567135498 Balance
0.112041138520634 Balance
0.207650285463324 Balance
0.0364897025748361 Balance
0.245921600597853 St1_suppressed
0.0397658467280655 Balance
0.156184785715511 Balance
0.104315366586136 Balance
0.216632437312606 Balance
0.215308024156091 St2_suppressed
0.193438176206249 St2_suppressed
0.192024470378751 St2_suppressed
0.347052888370058 St2_suppressed
0.205687979371669 Balance
0.140782661773387 Balance
0.28309330566195 H_dominance
0.251332426656411 Balance
0.204049322581576 Balance
0.162985693181948 Balance
0.0824611102465277 St2_suppressed
0.150653428474927 St2_suppressed
0.276116817423351 St2_suppressed
0.10680432237508 Balance
0.207156954693778 Balance
0.0899748801721903 Balance
0.157510470639256 Balance
0.193564767987359 Balance
0.200047121991295 St2_suppressed
0.202703464491853 Balance
0.181072238363588 Balance
0.117107272438564 Balance
0.195861450083982 St2_suppressed
0.308368161949317 H_suppressed
0.102180962033052 Balance
0.18263685977918 St2_suppressed
0.212438039663333 St2_suppressed
0.18349674384577 Balance
0.222422872074794 Balance
0.258259896625473 St2_suppressed
0.341779432530689 Balance
0.0731517283049417 Balance
0.112729223509257 Balance
0.145739948215992 Balance
0.111245009726279 Balance
0.0160154341495946 Balance
0.0811709856660617 Balance
0.337629796413172 H_suppressed
0.161764350488604 Balance
0.0496348520900385 Balance
0.202986834346467 Balance
0.198487786410147 Balance
0.178899706310547 Balance
0.0192072506232543 St2_dominance
0.276430516533993 St1_dominance
0.149652109099738 St2_suppressed
0.092143864288405 Balance
0.00876376619952856 Balance
0.124278409317991 St2_suppressed
0.286353660318844 Balance
0.127224955280008 Balance
0.113763009023144 Balance
0.099226416966451 Balance
0.0920601674232673 Balance
0.140485865345949 Balance
0.213015374452174 Balance
0.124237336578019 Balance
0.198598774180507 St2_suppressed
0.135859728459172 Balance
0.0832531516100141 Balance
0.201674885828652 Balance
0.18180563443964 Balance
0.222066715484334 Balance
0.0709286246306807 Balance
0.0911867411304955 Balance
0.174433264264589 Balance
0.0874927065474603 Balance
0.0633620727407177 Balance
0.181787149358804 Balance
0.060872138766434 Balance
0.316477745470357 Balance
0.115864888926715 Balance
0.118685187765787 Balance
0.183629277006691 Balance
0.257037156491041 Balance
0.241347339504706 H_suppressed
0.32976888963741 H_dominance
0.188791179574153 Balance
0.214910137811133 St2_suppressed
0.212689476049004 Balance
0.195424128607498 Balance
0.054396390082431 Balance
0.0554169031343325 Balance
0.0833614072817872 Balance
0.0298136260122783 Balance
0.122167853283914 Balance
0.0731379793130765 Balance
0.121273043690673 Balance
0.101394898974258 Balance
0.164988266934349 Balance
0.194246312907092 St2_suppressed
0.227856879566977 Balance
0.147848595285853 Balance
0.0565076984666691 Balance
0.187375669514481 Balance
0.220077381463884 St2_suppressed
0.175390066577329 Balance
0.143521817275284 Balance
0.214403040664073 Balance
0.0663782809659906 Balance
0.271230126007418 St2_suppressed
0.358759271169694 H_suppressed
0.0937439572345866 Balance
0.0584917812859209 Balance
0.137910206674488 Balance
0.122766463604683 Balance
0.176860794276176 Balance
0.082075783060535 Balance
0.266440113950584 St2_suppressed
0.161444911644886 St1_suppressed
0.190064899673769 Balance
0.231465188892412 Balance
0.324109907219758 St2_suppressed
0.122250531442608 Balance
0.13582950827416 Balance
0.0810082749229978 Balance
0.128622522778866 Balance
0.12555764067949 Balance
0.157654948434865 Balance
0.0798528883885862 Balance
0.177068573818168 Balance
0.115355842855921 Balance
0.331918556323325 St1_dominance
0.296326782161181 St2_suppressed
0.0515718424918094 Balance
0.277429313439009 St1_dominance
0.205478341223595 H_suppressed
0.101593184495812 Balance
0.190961862917704 Balance
0.069092577843065 Balance
0.0854336713891403 St1_suppressed
0.350202176699403 St2_suppressed
0.0647188759018573 Balance
0.118369123752776 Balance
0.0366682672347631 Balance
0.230360813900715 St1_suppressed
0.112609658568881 Balance
0.070226110073106 Balance
0.081645737635225 Balance
0.176699093141419 Balance
0.180120004277704 Balance
0.182151672429874 Balance
0.202721546087238 Balance
0.149668377758964 Balance
0.338616242383616 St1_suppressed
0.180456935696581 Balance
0.0962641112544545 St2_suppressed
0.191247372734895 St2_suppressed
0.0963715202847813 Balance
0.169583281195406 Balance
0.217322177529124 Balance
0.177046682064929 St1_dominance
0.313339449329318 St1_dominance
0.300299899222427 Balance
0.0771807718670914 Balance
0.123159694681336 Balance
0.150535499919454 St2_suppressed
0.113764097860441 Balance
0.0453708619270122 Balance
0.0723638973660209 Balance
0.198919123982587 St1_suppressed
0.248450603907497 St2_suppressed
0.153928929269322 Balance
0.184745001450648 Balance
0.0631740021072751 St2_suppressed
0.0856676962687803 Balance
0.0709925052382292 Balance
0.149982752455074 Balance
0.16072105185059 H_suppressed
0.243925616588931 H_dominance
0.189206200178535 Balance
0.184346643885914 Balance
0.0655249321937841 Balance
0.23305682891089 St2_suppressed
0.0498692975085874 Balance
0.165939874502785 Balance
0.132241011097163 Balance
0.145843631681332 Balance
0.143357453527886 Balance
0.205596873665968 St1_dominance
0.238310676279935 St2_suppressed
0.308068909456959 H_dominance
0.248081939753784 H_suppressed
0.204130090241493 Balance
0.15046965116943 St2_dominance
0.250689089283918 Balance
0.137742766496103 Balance
0.237199183895814 St2_suppressed
0.309327457261718 Balance
0.16903744879168 Balance
0.0614833991903505 Balance
0.102495025215861 Balance
0.160755346841093 Balance
0.167368095445339 Balance
0.164206605719746 Balance
0.183995794153019 Balance
0.291097326784359 Balance
0.147666639309629 Balance
0.242575342436118 St1_suppressed
0.333714436831852 St2_suppressed
0.109947888679137 Balance
0.18319229760282 St2_suppressed
0.222908579022881 Balance
0.135193159708618 St1_suppressed
0.170330959446602 Balance
0.0175808701149857 Balance
0.102248172849201 Balance
0.27862977027231 St1_suppressed
0.100347289779047 Balance
0.275744709367197 St2_suppressed
0.141045948190652 Balance
0.232452414554033 Balance
0.198230560918341 Balance
0.0588385926582205 Balance
0.285654667882393 St1_dominance
0.110005784566085 St1_suppressed
0.256953810968041 Balance
0.135339637311506 H_dominance
0.317959777692573 H_dominance
0.354499338639722 Balance
0.105938114482914 St1_suppressed
0.193778249659243 Balance
0.28798645117611 H_suppressed
0.106041298341731 Balance
0.25494115108944 St2_suppressed
0.215524092685713 St1_dominance
0.143789966068568 Balance
0.214769751925172 H_suppressed
0.298606302506226 St2_suppressed
0.032855049600547 H_suppressed
0.137125403168049 Balance
0.150744550231874 H_suppressed
0.225984988134168 Balance
0.0263722545111335 St2_suppressed
0.0201568646619458 Balance
0.241591488629049 Balance
0.0740475431125166 Balance
0.172228889866857 St1_dominance
0.107164548177091 Balance
0.149848137999776 Balance
0.187003260126662 Balance
0.186553170364376 Balance
0.169481560058904 Balance
0.200263913559083 H_suppressed
0.0195509108483467 Balance
0.228942675567488 Balance
0.103651102714829 Balance
0.181474157714673 H_suppressed
0.288407956796549 H_dominance
0.0499837726267236 Balance
0.126792253000726 St1_dominance
0.141894350912924 H_suppressed
0.188229940227372 Balance
0.335909688542084 St2_dominance
0.0764824953960055 Balance
0.0595604988729947 Balance
0.200892915340487 Balance
0.339413589719092 Balance
0.323351772818706 St2_dominance
0.0109466362968448 H_dominance
0.0940568347808919 Balance
0.0787498445966721 Balance
0.0441658387444414 Balance
0.259430906875029 H_suppressed
0.0961229617001058 Balance
0.14985194409483 Balance
0.199918043762938 Balance
0.0380412028201002 Balance
0.200946868960429 St1_suppressed
0.324573659079106 Balance
0.15606162751298 Balance
0.196063429415075 St1_suppressed
0.0828315487239011 Balance
0.383852806730653 St1_dominance
0.179671765600497 Balance
0.0459387898621634 Balance
0.053402955171039 Balance
0.0947520384582833 Balance
0.222032008642898 Balance
0.198555585450133 St1_suppressed
0.0213189009566629 Balance
0.0525610032438499 Balance
0.232610856277174 Balance
0.0886732999385948 Balance
0.311391168848139 H_suppressed
0.0333891403603028 Balance
0.129886017792525 Balance
0.155886816421402 St2_suppressed
0.161645758799914 Balance
0.146136205510476 Balance
0.0872643181718622 Balance
0.0292515092191839 H_dominance
0.23722092680453 H_suppressed
0.233573626515581 St1_suppressed
0.302918113873304 St1_suppressed
0.172801322781395 Balance
0.199683515025653 H_suppressed
0.112038848289332 Balance
0.138648119957748 St2_dominance
0.126543471238148 Balance
0.394878755551625 St2_dominance
0.237869470962543 Balance
0.0749055535952442 St1_suppressed
0.309776902215126 Balance
0.0557149740913518 Balance
0.138769657785843 Balance
0.0288802978689625 Balance
0.190109402455533 Balance
0.254572077624393 Balance
0.129383047173886 Balance
0.114541994368878 Balance
0.18279300703528 Balance
0.357654794126963 H_dominance
0.0931998957510147 Balance
0.143739299594787 Balance
0.148470132928877 St1_suppressed
0.21581526035246 Balance
0.202839118480632 Balance
0.101568615063906 Balance
0.0460842256526026 Balance
0.129765054475386 Balance
0.0828742981207081 Balance
0.165388204086628 Balance
0.078007474718773 Balance
0.100998253420542 Balance
0.171630419803717 Balance
0.264246191037827 H_suppressed
0.360069482305846 H_suppressed
0.193043674131011 H_suppressed
0.206241061348122 St2_suppressed
0.179213365634374 Balance
0.158564048107539 St2_suppressed
0.0688282166338777 Balance
0.238289943593933 Balance
0.164343439303186 St2_suppressed
0.265282903798944 St1_suppressed
0.196643432396203 St1_suppressed
0.175092192128404 St1_dominance
0.0872776595813614 Balance
0.161413535114005 Balance
0.0670791931525715 Balance
0.0798013971995478 Balance
0.398735647218806 H_dominance
0.19309745938774 St2_suppressed
0.361556954764045 St1_dominance
0.19060108720309 Balance
0.0376493251201134 Balance
0.157632799201181 Balance
0.106422302561681 H_dominance
0.0925750098136641 Balance
0.0019444245656749 St2_suppressed
0.296955241023869 H_dominance
0.197988389311091 St1_suppressed
0.120206699887693 H_suppressed
0.226707986328228 Balance
0.188865374894394 Balance
0.193154706160347 St2_suppressed
0.0729139026935193 Balance
0.277849410735384 St2_suppressed
0.271032833298846 Balance
0.221116944388281 St1_suppressed
0.095737090367318 Balance
0.0167403300445362 Balance
0.230730855496182 Balance
0.225661956505743 St1_suppressed
0.210131708651979 Balance
0.103512647816583 Balance
0.196249975186852 St2_suppressed
0.0431811904421358 Balance
0.0426655946284591 Balance
0.099950890811438 Balance
0.321986729667544 St2_suppressed
0.148407095393044 Balance
0.121999621229904 H_suppressed
0.156240876308154 H_dominance
0.230024977095967 Balance
0.199839705349062 St1_suppressed
0.220152115127246 St2_suppressed
0.233718794907919 H_suppressed
0.284324470501573 St2_suppressed
0.118773285784304 Balance
0.235350266090778 Balance
0.17159158049275 H_suppressed
0.224164819737621 Balance
0.0593107434147474 St2_suppressed
0.0811520187678039 St2_suppressed
0.103692626507385 Balance
0.208568329848997 Balance
0.128595891559567 Balance
0.0648931373425573 St2_suppressed
0.333344875793824 H_suppressed
0.0850445624011318 Balance
0.0881500820249193 Balance
0.162392649014664 St1_suppressed
0.201322362004324 St1_suppressed
0.0211183653249962 Balance
0.208345927058822 H_suppressed
0.134391017981114 Balance
0.171341710955447 H_dominance
0.0619034118259244 St2_suppressed
0.0616923190843074 Balance
0.319345558748967 St2_suppressed
0.225536857005878 St2_dominance
0.104398280100776 Balance
0.143452832136734 St2_dominance
0.335573712371813 St2_suppressed
0.22381093254352 Balance
0.108054358199936 Balance
0.199787264974522 Balance
0.23852192392734 H_suppressed
0.338928477506819 H_suppressed
0.0173839977853197 Balance
0.116124157912986 Balance
0.166238144296067 Balance
0.210549522497772 H_suppressed
0.169957315694265 Balance
0.028037698021487 H_dominance
0.0482134892327863 H_suppressed
0.204351887233762 St1_suppressed
0.155589700266438 Balance
0.206045153711511 St1_suppressed
0.177132743144795 Balance
0.138733890012498 Balance
0.213816405820508 Balance
0.0337360721187277 Balance
0.118251296847011 Balance
0.174295055942502 St2_suppressed
0.171622824557225 Balance
0.0194008543368585 Balance
0.112017845828243 Balance
0.126783722243828 Balance
0.260234738922381 Balance
0.179113966758598 St2_suppressed
0.212218187440214 St1_suppressed
0.205181462013506 Balance
0.187439341051979 Balance
0.20496004641149 Balance
0.138765013897596 Balance
0.118947560244 Balance
0.34582011188044 Balance
0.134611516034105 Balance
0.0358837085039994 Balance
0.0248960281370342 Balance
0.16390745408919 Balance
0.307724845228656 Balance
0.16784836240488 Balance
0.0541934946095931 Balance
0.0566563174323923 Balance
0.3435067410201 St2_dominance
0.14029648282833 H_suppressed
0.0883939571776185 St2_suppressed
0.236750046162614 Balance
0.175799921569948 St2_suppressed
0.247144758494612 St2_suppressed
0.0207070281788575 Balance
0.282857415385986 H_suppressed
0.299532106629657 H_suppressed
0.100875695477156 Balance
0.126719600859536 St1_suppressed
0.16456560140564 Balance
0.144975960607268 Balance
0.132226077076347 Balance
0.372669085047311 St2_suppressed
0.0980773675421603 Balance
0.0859399907202694 Balance
0.0526907055371249 Balance
0.198086956536769 Balance
0.303637485159524 Balance
0.0923746282097525 St2_dominance
0.189358186097142 Balance
0.249894515835962 St2_dominance
0.313149152496059 H_suppressed
0.0486865969441283 Balance
0.0388593277476592 Balance
0.287864767988373 St2_suppressed
0.0575125909126862 H_suppressed
0.172339846860788 Balance
0.368519060030821 St1_suppressed
0.188375572721094 Balance
0.149490347089369 St2_dominance
0.302876516940485 H_suppressed
0.173896028802414 St1_dominance
0.199768278703101 Balance
0.230758099697497 Balance
0.366226820593249 St1_suppressed
0.168438817069344 H_dominance
0.374235211042467 St2_suppressed
0.269040919203752 Balance
0.138190705747528 Balance
0.152732542884613 Balance
0.21437035736848 St2_suppressed
0.0212736273822778 Balance
0.303213455544506 St1_suppressed
0.0935128791611081 Balance
0.221438830203738 Balance
0.172517923294943 Balance
0.0134058892282459 Balance
0.176793135299423 Balance
0.079363323439483 H_suppressed
0.186375309986056 H_dominance
0.203714419678628 Balance
0.234102908649166 Balance
0.145317314626062 H_dominance
0.0970524359148187 Balance
0.236572674673133 Balance
0.140808380091527 Balance
0.138665966098391 Balance
0.14168055922391 Balance
0.151213948936598 St2_suppressed
0.0936398464437015 Balance
0.077014430427031 Balance
0.190636256664361 Balance
0.142552867768418 Balance
0.0499785608236171 Balance
0.105083209819647 Balance
0.0587046105685064 Balance
0.178703725305322 Balance
0.144167577131614 Balance
0.0635975496427339 St1_suppressed
0.0491076066612902 Balance
0.241708004144465 St1_suppressed
0.0809841407650987 St2_suppressed
0.0063227508505713 H_dominance
0.309725487099851 St2_suppressed
0.0892555093761724 Balance
0.252786812807077 St2_dominance
0.121048840919688 Balance
0.218121057976987 Balance
0.0524902870443666 Balance
0.0979490347987156 Balance
0.263459625151559 St2_suppressed
0.227758997095834 St1_dominance
0.158820425695186 St1_suppressed
0.37114452008079 St2_suppressed
0.145208284480053 St2_suppressed
0.228677365705485 Balance
