0.28397557636001 Balance
0.106991774702544 Balance
0.204488118779552 Balance
0.0745501868330322 St1_suppressed
0.343841140302044 St2_suppressed
0.260482674201933 H_suppressed
0.0866795480952687 Balance
0.158698118517517 St1_suppressed
0.156074894919074 Balance
0.221748014931363 Balance
0.326034245339351 Balance
0.209272721504739 Balance
0.198300629414029 St1_suppressed
0.240604832420299 H_suppressed
0.281015746806562 St1_suppressed
0.0839115091152579 Balance
0.119531233315816 Balance
0.34973386881742 H_suppressed
0.122946735434496 Balance
0.2331714177038 Balance
0.216525605167149 Balance
0.186375453491065 Balance
0.199672057419159 St1_suppressed
0.16822127606816 Balance
0.130261710571449 St1_suppressed
0.0417633426823093 Balance
0.197962366236616 Balance
0.249939127123956 St2_suppressed
0.328410192877749 St2_dominance
0.287052761070156 Balance
0.149427452179979 St1_suppressed
0.218995236298076 St2_dominance
0.242233329981652 St1_suppressed
0.20458518407744 Balance
0.103836274222751 H_dominance
0.322101387661324 H_suppressed
0.25576259278145 St1_suppressed
0.388118535014755 Balance
0.132320349927742 Balance
0.189797201069984 Balance
0.183023248179022 Balance
0.138568958233798 Balance
0.301557205836637 H_suppressed
0.134965871975103 Balance
0.19062609427358 St1_suppressed
0.22940047391407 St1_suppressed
0.190274686508742 Balance
0.241332500542302 Balance
0.166607714809369 Balance
0.146611426969387 St1_suppressed
0.0246553992464125 St1_suppressed
0.190834504390584 Balance
0.181607932054192 Balance
0.172459860874929 Balance
0.220254328307073 Balance
0.155341754568725 St1_suppressed
0.241634457602574 St1_suppressed
0.142893555133393 St2_dominance
0.260757973503956 H_dominance
0.333233745669147 H_suppressed
0.297819318906615 H_suppressed
0.243914070537146 Balance
0.2379859753725 Balance
0.211090391606747 St1_suppressed
0.191758999940029 St1_suppressed
0.168391296241819 Balance
0.219895417098674 Balance
0.239197429931845 Balance
0.330238942493159 St1_suppressed
0.34133990625206 St1_suppressed
0.238203294200563 St1_suppressed
0.210000699317883 St1_suppressed
0.150545641032877 St1_suppressed
0.299300504866998 St2_dominance
0.0235384711042497 H_dominance
0.288733241134442 St1_suppressed
0.152135909653178 Balance
0.167249953198798 St1_suppressed
0.113599796764783 Balance
0.274923832879218 Balance
0.236028530072108 Balance
0.170273296808396 St2_suppressed
0.133088089373167 Balance
0.353718590975934 Balance
0.116765868137911 Balance
0.229824533951447 Balance
0.394622652525169 H_suppressed
0.33809927411043 St2_dominance
0.33700180521475 St2_dominance
0.101000917015441 St1_suppressed
0.28961791269533 St1_suppressed
0.162778005965179 Balance
0.220313737506312 St1_suppressed
0.173546497268023 Balance
0.219872049920766 St2_dominance
0.201204389847737 Balance
0.251793717828702 Balance
0.23161815804034 Balance
0.191940388102661 Balance
0.270409454879078 Balance
0.0988881926925556 Balance
0.185687612874311 St1_suppressed
0.158730928252814 Balance
0.16869978463531 Balance
0.235733479643855 Balance
0.14788701225936 Balance
0.18673798945046 Balance
0.272823178401323 Balance
0.146281156014163 St1_suppressed
0.234661418252447 St1_suppressed
0.263839741065689 St2_dominance
0.152324260027745 St1_suppressed
0.388434819918349 St1_suppressed
0.172275055062217 St1_suppressed
0.209971118597297 St1_suppressed
0.281182326432512 St1_suppressed
0.346701095825338 St1_dominance
0.355135567268332 St1_suppressed
0.103962929171893 Balance
0.188259273620186 Balance
0.202348108224416 Balance
0.175386195853608 Balance
0.150948793191599 St1_suppressed
0.1201173189501 H_suppressed
0.198121346075808 St1_suppressed
0.19998735578531 Balance
0.223952884433311 Balance
0.188287916051456 Balance
0.261976931264949 Balance
0.341291046081259 St1_suppressed
0.198823566470376 Balance
0.203690691593897 Balance
0.13466186093579 St1_suppressed
0.30863226729174 St1_dominance
0.285432011452902 St2_suppressed
0.200974010698562 St2_dominance
0.0370050889125387 H_dominance
0.22042288266421 Balance
0.190810663742884 Balance
0.276536728685359 St1_suppressed
0.163977432032582 Balance
0.317795348960616 Balance
0.227625524491433 Balance
0.393487679875749 H_suppressed
0.14049074047068 St1_suppressed
0.143417444880321 Balance
0.227756726175101 St1_suppressed
0.162363095452754 Balance
0.00687261268299768 H_dominance
0.327727188132647 H_dominance
0.197636461069308 St2_suppressed
0.237287126785251 St1_suppressed
0.111083896195623 Balance
0.182339118276907 St1_suppressed
0.123128694512084 St2_dominance
0.31179743527239 H_dominance
0.210571830442726 St1_suppressed
0.160101389306901 Balance
0.117635250065616 Balance
0.102147223633342 Balance
0.194365269436183 Balance
0.141513555032725 Balance
0.0771949268928989 Balance
0.317515141828307 St2_dominance
0.168084804381598 Balance
0.0831464981798777 St1_suppressed
0.064071371407205 Balance
0.183202097973795 Balance
0.18213707632989 St1_suppressed
0.158216794741393 St1_suppressed
0.31141978932624 St1_suppressed
0.156564628655389 St1_suppressed
0.173457320560419 Balance
0.0793108064578844 Balance
0.354600106407203 H_dominance
0.275825352339121 St1_suppressed
0.251190739813394 Balance
0.121648186924426 St1_suppressed
0.0746117860394723 Balance
0.149339177769934 Balance
0.0675678225341027 Balance
0.0838703671984331 Balance
0.268156268944062 St1_dominance
0.255028369157237 St1_suppressed
0.138339065335862 Balance
0.206944470179804 Balance
0.0192260169041848 Balance
0.134087485836673 Balance
0.251362098531183 St1_suppressed
0.231738419132435 Balance
0.104405052329856 Balance
0.149797411806747 Balance
0.161363723333344 Balance
0.234734287981113 Balance
0.290658280745621 St1_suppressed
0.205874015072325 Balance
0.301069390765651 St1_suppressed
0.166565390594805 Balance
0.199166122041375 Balance
0.119066338425266 Balance
0.146275663396205 H_suppressed
0.212040901132305 Balance
0.207572118924965 Balance
0.239082941219151 Balance
0.307550364830689 St1_suppressed
0.164241812517398 St1_suppressed
0.151572213040517 Balance
0.22353517431939 Balance
0.164234418968741 Balance
0.0883688095303427 St1_suppressed
0.198720279725045 Balance
0.129566373083451 Balance
0.283602481601431 St1_suppressed
0.18530565297068 St2_suppressed
0.361549868131631 St1_suppressed
0.147700748823423 Balance
0.203118284684073 Balance
0.193689234481424 St1_suppressed
0.0993725545711692 Balance
0.0357594325458333 Balance
0.161980115165412 Balance
0.0127764029404719 H_dominance
0.145919650981149 St2_dominance
0.247528130397335 Balance
0.225840650920068 Balance
0.308686980350646 Balance
0.224140610360996 Balance
0.204739275504237 Balance
0.159269212335592 St1_suppressed
0.143889884373433 Balance
0.0574559474554201 Balance
0.201305695413716 Balance
0.282527356123261 St1_suppressed
0.228083021371605 Balance
0.341983311220007 St1_suppressed
0.203714529327194 Balance
0.133629237061393 St1_suppressed
0.129643812200969 Balance
0.330805188019188 St1_suppressed
0.123831619553529 St1_suppressed
0.0272961150125801 H_dominance
0.0989445783165687 St2_dominance
0.217371370695407 Balance
0.252468570665737 St1_suppressed
0.382844770085736 St1_suppressed
0.251288816014561 Balance
0.213718576843474 Balance
0.0998434361488025 Balance
0.185659561878725 Balance
0.148265596016068 Balance
0.128328978792789 Balance
0.167568546824874 Balance
0.240134918856046 Balance
0.346650303112517 Balance
0.376366053004253 St1_suppressed
0.236164424772234 St1_suppressed
0.248594424718255 St1_suppressed
0.231595730198119 Balance
0.319853148879685 St2_dominance
0.111871968285179 Balance
0.236744252462441 Balance
0.198463007510216 St1_suppressed
0.13087035450399 St1_suppressed
0.282237425238043 Balance
0.202447469418612 Balance
0.239959328607996 Balance
0.232583277152507 St1_suppressed
0.158723466595208 Balance
0.185926902372949 Balance
0.18301636954382 Balance
0.220747227262315 Balance
0.184714826048155 Balance
0.204678538506117 Balance
0.263701218248987 Balance
0.185865155516035 St1_suppressed
0.180729059639008 St1_suppressed
0.204411250316611 H_suppressed
0.159725267011829 Balance
0.15696630455292 Balance
0.148154022510359 H_suppressed
0.396796963052894 H_suppressed
0.205133240012437 Balance
0.144502794415887 Balance
0.393480452523375 H_suppressed
0.240987610623451 Balance
0.236952999366963 Balance
0.0289520158883626 Balance
0.167684004776842 Balance
0.112845005268288 Balance
0.0254597133330287 Balance
0.203443178930531 St2_dominance
0.222329941741997 Balance
0.118894639685732 Balance
0.173756359146939 Balance
0.352117433614994 St2_dominance
0.158761070064421 Balance
0.186719628127308 Balance
0.1500188284383 Balance
0.268343500502621 Balance
0.242892730764014 Balance
0.181889191097904 St1_suppressed
0.2859444134338 St1_suppressed
0.191838481129308 Balance
0.205752596294676 St1_suppressed
0.0935604022971257 Balance
0.202596210171859 H_suppressed
0.137882625313562 St1_suppressed
0.293961628477681 St2_dominance
0.182890763457316 Balance
0.189774266179585 Balance
0.135597175051695 Balance
0.248253036885755 Balance
0.0641598053223356 Balance
0.206239386757234 Balance
0.167308700511958 Balance
0.386600193508746 St1_suppressed
0.216486190641436 St1_suppressed
0.363777521505934 St2_suppressed
0.188585615700138 Balance
0.0464654532529276 Balance
0.354789770712178 H_suppressed
0.224767278103375 St1_suppressed
0.0542920161165525 Balance
0.372395737658207 Balance
0.388341618461117 Balance
0.171889576475713 St1_suppressed
0.239890601845925 Balance
0.166801114198917 Balance
0.233435389457661 H_dominance
0.191135382441347 Balance
0.224669838013473 Balance
0.371585773201828 H_suppressed
0.201715348064365 St1_suppressed
0.132701149708659 Balance
0.27592548925208 St1_suppressed
0.254340838101159 Balance
0.183717394497636 St1_suppressed
0.248258919549731 St1_suppressed
0.337856220777419 St2_suppressed
0.388471178369773 St2_dominance
0.325109101635128 St2_dominance
0.275186086299798 Balance
0.165578592668255 Balance
0.249452381365342 St1_suppressed
0.0774649567758867 St1_suppressed
0.180144075633921 Balance
0.186377356087053 St1_suppressed
0.399684741508855 St1_suppressed
0.217599871364852 St1_suppressed
0.253972824778558 Balance
0.0866683910892547 Balance
0.0680402035490782 Balance
0.276690892705199 St1_suppressed
0.327544457761828 St2_dominance
0.106697199330629 Balance
0.166236614982981 St1_suppressed
0.266273889335774 Balance
0.287233888693518 Balance
0.190876970276668 St1_suppressed
0.19718838846139 Balance
0.121665603125945 Balance
0.141066734087098 Balance
0.295493381637491 St2_dominance
0.0175071677321033 Balance
0.110950589930834 Balance
0.196883025657368 Balance
0.282671268221586 St2_dominance
0.286531201515646 H_suppressed
0.186246791784449 Balance
0.349417007385159 St1_suppressed
0.161510414902569 Balance
0.236428690492503 St1_suppressed
0.34900842799709 H_suppressed
0.301747836123144 Balance
0.20732419930148 St1_suppressed
0.163606146486005 Balance
0.285793914137443 Balance
0.17228867647643 Balance
0.185842586812065 Balance
0.311422860815082 St2_dominance
0.1646395497575 St1_suppressed
0.31364775898769 Balance
0.0970188793895291 Balance
0.162024335224682 Balance
0.182191249531914 St1_suppressed
0.284052483094234 St1_suppressed
0.135047286140818 Balance
0.135767077916555 Balance
0.221001985416421 St1_suppressed
0.326602858372917 St2_dominance
0.21030531770262 Balance
0.139918696649161 Balance
0.183387398678317 Balance
0.180612992793985 Balance
0.164103008244822 Balance
0.15638627748623 Balance
0.195642258441268 Balance
0.135018957317112 H_suppressed
0.226520999490025 H_suppressed
0.207524933769415 H_suppressed
0.120454019144236 Balance
0.133062152492736 Balance
0.0394402667714102 Balance
0.173612066902045 Balance
0.210767229326573 Balance
0.303271011087443 H_suppressed
0.110919323086647 Balance
0.204695017831407 H_suppressed
0.290859232316941 H_suppressed
0.196252509033643 Balance
0.192469974131032 Balance
0.0953614313650964 Balance
0.338623597086795 Balance
0.0769077883702295 Balance
0.13830250910233 Balance
0.175963166435479 Balance
0.13651369581108 Balance
0.11606118696946 St1_suppressed
0.170822134004935 Balance
0.36533289745929 St1_suppressed
0.124035284391176 Balance
0.0253155082508726 Balance
0.24604427852978 H_suppressed
0.344395168402941 H_dominance
0.190360995726541 H_suppressed
0.137794749769358 Balance
0.142692400975981 St1_suppressed
0.322095549686735 Balance
0.11615134197675 Balance
0.059986418374162 H_suppressed
0.136246251548437 Balance
0.105156758100894 St1_suppressed
0.18408115070805 Balance
0.216498583478045 Balance
0.317789736458621 H_dominance
0.0749881525480819 St2_suppressed
0.133165541409931 Balance
0.270457154054482 H_dominance
0.273994512552715 St1_suppressed
0.361328724092066 Balance
0.239557451539338 H_suppressed
0.256048703972506 Balance
0.285553121797136 St1_suppressed
0.153668808930114 St1_suppressed
0.338543891892336 H_suppressed
0.101152982229888 Balance
0.124133083720658 Balance
0.126872242961177 Balance
0.18835919488042 St1_suppressed
0.226373187087164 Balance
0.208662463617681 Balance
0.134544732063355 Balance
0.175918457922982 Balance
0.24585505958186 Balance
0.244362219964544 Balance
0.269729187979147 H_suppressed
0.0324645423840904 H_dominance
0.118299672112817 Balance
0.0198906567888041 St1_suppressed
0.175089617716186 Balance
0.134076648876678 Balance
0.0961590123493373 Balance
0.115644199053519 H_dominance
0.217048862420424 St1_suppressed
0.188794176705745 St1_suppressed
0.166158276739379 Balance
0.0556326670760984 Balance
0.259278993717069 St2_suppressed
0.134410103437204 Balance
0.18379599986398 Balance
0.233335366539237 Balance
0.335538066891076 St2_dominance
0.0848571638814308 Balance
0.123054312374658 Balance
0.115047252718177 Balance
0.249489152160971 Balance
0.0753893299678409 Balance
0.293171143223544 Balance
0.123486934935482 St1_suppressed
0.203436327626115 Balance
0.245204271528862 Balance
0.0463817984127395 Balance
0.193159751630613 Balance
0.149032114005673 Balance
0.214794801408228 Balance
0.092332491929981 Balance
0.124466240134584 St1_suppressed
0.291633109555482 Balance
0.0979711804562954 Balance
0.298319447736818 Balance
0.122061429100269 Balance
0.102333860662051 Balance
0.158921420985341 H_suppressed
0.179235954579431 Balance
0.170934216829165 Balance
0.248099465968792 Balance
0.0944336236146851 Balance
0.192585195173461 Balance
0.150373592621843 Balance
0.0818372554280751 Balance
0.14853622958053 Balance
0.0653574339536062 Balance
0.266102335694372 St2_suppressed
0.137204302443473 Balance
0.0696090289359793 St1_suppressed
0.126016676261517 Balance
0.153361450038789 Balance
0.0813449339909991 Balance
0.167995605433595 St1_suppressed
0.176833908038023 St1_suppressed
0.215956803310292 Balance
0.133936955800108 Balance
0.203192284846153 St1_suppressed
0.242443380584004 Balance
0.0910872247628612 Balance
0.321099090886287 Balance
0.203963591155382 Balance
0.274138980285548 Balance
0.181871973173439 Balance
0.160487341750058 Balance
0.0582260879073976 Balance
0.106246036655491 Balance
0.0705520897918694 Balance
0.245112848610594 Balance
0.21671239787331 St2_suppressed
0.326932624717999 H_dominance
0.160523550116486 Balance
0.172392353858865 Balance
0.127319614294106 Balance
0.117602415476894 Balance
0.19585968062876 H_suppressed
0.155631894546073 St1_suppressed
0.0329679344346897 H_dominance
0.0586632707407284 Balance
0.175965685771403 Balance
0.126857241767311 H_suppressed
0.353804492754699 St2_suppressed
0.102411140726974 Balance
0.318246369770042 St1_dominance
0.00610873194697555 Balance
0.225329329750923 Balance
0.101858641783601 Balance
0.0892562347850278 Balance
0.265632524230374 Balance
0.246780003572007 Balance
